var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,42
g_22,1,0,2
g_24,0,0,0
g_93,1,8,22
g_106,1,1,0
g_116,1,4,0
g_131,0,2,0
g_132,0,1,0
g_133,2,2,13
g_145,1,2,0
g_146,0,0,4
g_208,0,0,0
g_252,0,0,0
g_258,0,0,0
g_259,1,2,3
g_260,0,1,2
g_331,1,1,0
g_337,0,0,0
g_345,1,2,6
g_373,0,4,0
g_405,1,4,6
g_419,2,1,0
g_448,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
