name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 33
__undefined, 0, 0, 0
g_11, 2, 0, 18
g_33, 4, 2, 12
g_41, 1, 0, 8
g_61, 3, 2, 15
g_96, 3, 2, 15
g_125, 3, 2, 7
g_178, 0, 0, 0
g_177, 0, 0, 24
g_188, 0, 0, 4
g_218, 1, 2, 0
g_298, 3, 3, 9
g_461, 0, 0, 8
g_548, 2, 1, 8
g_559, 0, 0, 3
g_558, 0, 0, 6
g_557, 0, 0, 11
g_740, 0, 0, 0
g_751, 0, 0, 0
g_754, 0, 0, 0
g_755, 1, 0, 7
g_768, 0, 1, 2
g_853, 0, 1, 2
g_936, 1, 1, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
