var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_3,2,0,1
g_353,1,0,2
g_354,0,0,1
g_138,0,0,0
g_404,0,0,3
g_80,2,0,1
g_87,0,0,0
g_92,0,0,0
g_93,1,0,0
g_112,0,0,0
g_115,0,0,0
g_208,0,0,0
g_371,1,0,0
g_373,0,0,0
g_396,0,0,0
g_412,0,0,0
g_502,0,0,1
g_623,0,0,0
g_635,2,0,1
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
