var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,31
__undefined,0,0,0
g_2,1,1,4
g_22,0,0,1
g_21,0,0,0
g_27,0,0,1
g_53,0,0,0
g_71,0,0,0
g_70,0,0,0
g_77,0,0,0
g_86,0,0,0
g_90,0,0,0
g_98,0,0,0
g_97,0,0,0
g_106,0,0,0
g_111,0,0,1
g_157,0,0,1
g_174,0,0,0
g_185,0,0,0
g_190,0,0,0
g_193,0,0,0
g_221,0,0,0
g_235,0,0,0
g_258,0,0,0
g_257,0,0,0
g_256,0,0,0
g_282,0,0,0
g_281,0,0,0
g_280,0,0,0
g_309,0,0,0
g_327,0,0,0
g_338,0,0,0
g_477,0,0,1
g_544,0,0,0
g_543,0,0,0
g_549,0,0,0
g_578,0,0,0
g_600,0,0,1
g_632,0,0,0
g_631,0,0,0
g_630,0,0,0
g_643,0,0,1
g_747,0,0,0
g_750,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
