name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 29
__undefined, 0, 0, 0
g_10, 5, 1, 14
g_29, 0, 0, 11
g_48, 0, 0, 9
g_107, 1, 1, 0
g_110, 2, 0, 9
g_142, 3, 3, 8
g_145, 2, 2, 4
g_183, 0, 1, 4
g_218, 0, 0, 5
g_227, 1, 0, 0
g_226, 0, 0, 1
g_225, 0, 0, 2
g_249, 0, 0, 3
g_291, 0, 0, 0
g_297, 0, 0, 0
g_351, 0, 0, 6
g_523, 0, 0, 0
g_560, 2, 2, 7
g_596, 0, 0, 3
g_780, 0, 0, 0
g_781, 0, 2, 0
g_853, 0, 1, 2
g_860, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
