var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_15,1,2,36
g_66,3,17,0
g_90,0,3,0
g_124,1,3,0
g_154,4,22,24
g_155,1,0,14
g_175,0,1,13
g_183,1,0,15
g_207,3,4,0
g_220,0,6,0
g_248,0,0,14
g_281,0,1,12
g_312,3,5,0
g_390,0,4,0
g_473,0,6,0
g_510,0,7,0
g_533,1,5,0
g_534,1,0,0
g_535,3,3,11
g_554,2,12,17
g_573,0,0,9
g_655,0,1,0
g_796,0,1,5
g_938,0,1,5
g_998,0,0,11
g_1107,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
