name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 35
__undefined, 0, 0, 0
g_25, 3, 1, 9
g_38, 0, 0, 0
g_42, 0, 0, 0
g_81, 0, 0, 3
g_97, 0, 0, 1
g_109, 0, 1, 0
g_113, 0, 0, 0
g_115, 0, 0, 0
g_114, 0, 0, 3
g_143, 0, 0, 2
g_142, 0, 0, 3
g_211, 1, 1, 0
g_216, 0, 0, 2
g_223, 0, 0, 0
g_225, 0, 0, 0
g_228, 1, 1, 0
g_255, 0, 0, 0
g_254, 0, 0, 3
g_350, 1, 0, 6
g_349, 0, 0, 0
g_361, 0, 0, 0
g_481, 0, 0, 2
g_596, 0, 0, 0
g_668, 0, 0, 4
g_667, 0, 0, 0
g_666, 0, 0, 0
g_670, 0, 0, 0
g_698, 0, 0, 1
g_697, 0, 0, 0
g_696, 0, 0, 0
g_695, 0, 0, 1
g_709, 0, 0, 0
g_722, 0, 0, 0
g_726, 0, 0, 0
g_731, 0, 1, 0
g_903, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
