var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,1,21
g_8,0,3,23
g_76,0,2,0
g_90,0,2,0
g_91,0,7,17
g_96,0,2,0
g_146,1,2,0
g_151,0,1,8
g_176,2,0,5
g_189,0,1,0
g_190,0,0,0
g_191,0,2,2
g_200,0,1,0
g_335,0,0,1
g_553,0,0,0
g_598,0,0,0
g_643,0,0,2
g_644,0,0,2
g_744,0,2,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
