var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,6
g_5,3,2,7
g_37,0,0,1
g_36,0,0,1
g_90,0,0,0
g_134,0,0,1
g_169,0,0,0
g_168,0,0,0
g_252,0,0,0
g_338,0,0,0
g_337,0,0,0
g_336,0,0,2
g_335,1,0,0
g_455,1,0,2
g_686,0,0,1
g_715,0,0,1
g_714,0,0,3
g_713,0,0,0
g_875,0,0,0
g_905,0,0,0
g_1296,0,0,1
g_1309,0,0,1
g_1394,0,0,1
g_1483,0,0,2
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,11,0
_IO_stdin_used,0,0,0
