name, constant_write, var_write, read
g_20, 0, 3, 1
g_25, 1, 0, 0
g_382, 2, 0, 1
g_266, 1, 0, 0
g_261, 2, 0, 2
g_41, 0, 0, 0
g_40, 0, 2, 0
g_268, 1, 0, 0
g_392, 2, 0, 0
g_42, 1, 0, 0
g_722, 3, 1, 1
g_178, 1, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
g_132, 1, 0, 0
g_21, 1, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
g_166, 1, 0, 0
g_279, 2, 0, 0
g_753, 1, 0, 0
g_302, 0, 1, 0
g_13, 2, 0, 0
g_566, 0, 0, 0
g_111, 0, 0, 0
g_124, 0, 0, 0
g_168, 0, 0, 0
g_564, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 12, 36, 0
_IO_stdin_used, 0, 0, 0
