var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,0,0,34
g_38,1,1,33
g_37,0,0,11
g_80,2,2,22
g_145,0,1,4
g_197,1,2,19
g_280,0,0,9
g_283,0,0,9
g_282,0,0,8
g_326,0,0,16
g_355,0,0,0
g_354,0,1,5
g_394,0,1,0
g_498,0,0,0
g_555,0,0,2
g_586,0,0,8
g_603,0,0,4
g_607,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,7,0
_IO_stdin_used,0,0,0
