var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_12,1,1,15
g_25,0,0,3
g_27,0,0,2
g_41,3,3,18
g_46,3,3,6
g_63,0,0,4
g_88,0,0,3
g_91,1,1,6
g_95,3,5,7
g_117,2,0,7
g_119,0,0,7
g_164,0,0,1
g_183,0,1,13
g_272,2,2,8
g_336,0,0,6
g_498,0,0,2
g_655,0,0,0
g_862,0,0,0
g_899,0,0,0
g_953,0,0,1
g_598,0,0,27
g_163,0,0,32
g_128,0,0,15
g_362,0,0,16
g_184,0,1,26
g_599,0,0,5
g_703,0,0,4
g_361,0,0,10
g_403,0,0,3
g_936,0,0,4
g_67,0,0,17
g_127,0,1,25
g_369,0,0,2
g_466,0,0,11
g_568,0,0,8
g_118,0,0,8
g_402,0,0,12
g_134,0,0,13
g_68,0,0,6
g_370,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
