var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,1,1,15
g_25,0,0,0
g_27,0,0,0
g_41,3,3,12
g_46,3,5,0
g_63,0,0,0
g_68,0,0,5
g_67,0,0,7
g_88,0,0,0
g_91,1,1,0
g_95,3,5,0
g_117,2,0,4
g_119,0,0,2
g_118,0,0,6
g_128,0,0,15
g_127,0,1,8
g_134,0,0,9
g_164,0,0,0
g_163,0,0,27
g_183,0,1,9
g_184,1,0,17
g_272,2,2,0
g_336,0,0,1
g_362,0,0,12
g_361,0,0,10
g_370,0,0,0
g_369,0,0,0
g_403,0,0,3
g_402,0,0,4
g_466,0,0,6
g_498,0,0,0
g_568,0,0,8
g_599,0,0,0
g_598,0,0,28
g_655,0,0,0
g_703,0,0,2
g_862,0,0,0
g_899,0,0,0
g_936,0,0,0
g_935,0,0,0
g_953,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
