var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,52
__undefined,0,0,0
g_8,0,0,0
g_48,0,0,0
g_53,0,0,1
g_67,0,0,0
g_71,0,0,0
g_77,0,0,0
g_79,0,0,1
g_85,0,0,0
g_87,0,0,0
g_88,0,0,0
g_98,0,0,1
g_119,0,0,1
g_123,0,0,0
g_142,0,0,0
g_168,0,0,1
g_233,0,0,1
g_245,0,0,0
g_248,0,0,0
g_247,0,0,0
g_269,0,0,0
g_337,0,0,1
g_361,0,0,1
g_405,0,0,0
g_544,0,0,1
g_573,0,0,0
g_575,0,0,0
g_577,0,0,1
g_581,0,0,1
g_582,0,0,1
g_585,0,0,1
g_593,0,0,0
g_619,0,0,1
g_630,0,0,0
g_641,0,0,0
g_640,0,0,1
g_639,0,0,0
g_644,0,0,0
g_643,0,0,0
g_875,0,0,1
g_887,0,0,0
g_905,0,0,0
g_904,0,0,0
g_960,0,0,0
g_978,0,0,1
g_1063,0,0,0
g_1184,0,0,1
g_1199,0,0,0
g_1200,0,0,0
g_1228,0,0,0
g_1247,0,0,0
g_1265,0,0,0
g_1371,0,0,1
g_1376,0,0,1
g_1393,0,0,1
g_1437,0,0,0
g_1439,0,0,1
g_1507,0,0,0
g_1506,0,0,0
g_1505,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
