name, constant_write, var_write, read
g_35, 0, 0, 12
g_108, 0, 0, 1
g_157, 0, 0, 3
g_167, 0, 0, 2
g_213, 0, 0, 0
g_239, 0, 0, 3
g_252, 0, 0, 0
g_257, 1, 1, 4
g_342, 1, 1, 2
g_358, 1, 0, 2
g_362, 1, 1, 2
g_525, 0, 0, 1
g_538, 0, 0, 0
g_543, 0, 0, 1
g_567, 1, 1, 1
g_649, 0, 0, 3
g_653, 0, 0, 0
g_666, 2, 2, 0
g_692, 0, 0, 1
g_693, 0, 0, 0
g_824, 0, 0, 1
g_974, 1, 1, 2
g_1170, 0, 0, 0
g_1171, 0, 0, 0
g_1172, 1, 1, 1
g_34, 0, 0, 11
g_835, 0, 0, 0
g_869, 0, 0, 3
g_870, 0, 0, 1
g_834, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
