name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_260, 0, 0, 1
g_112, 0, 0, 0
g_2, 0, 1, 0
g_114, 1, 0, 0
g_764, 1, 0, 0
g_657, 0, 0, 0
g_765, 1, 0, 0
g_688, 0, 1, 0
g_572, 1, 0, 0
g_789, 1, 0, 0
g_39, 1, 0, 0
g_133, 1, 0, 0
g_30, 0, 0, 1
g_94, 0, 0, 1
g_96, 0, 0, 0
g_132, 0, 0, 0
g_154, 0, 0, 0
g_202, 0, 0, 1
g_205, 0, 0, 0
g_206, 0, 0, 1
g_231, 0, 0, 0
g_259, 0, 0, 0
g_511, 0, 0, 1
g_560, 0, 0, 0
g_599, 0, 0, 1
g_651, 0, 0, 0
g_678, 0, 0, 0
g_866, 0, 0, 0
g_867, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
