name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 28
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_44, 8, 4, 15
g_43, 0, 0, 23
g_119, 0, 0, 0
g_140, 0, 0, 0
g_162, 3, 3, 0
g_178, 0, 0, 0
g_189, 6, 2, 10
g_196, 2, 2, 5
g_195, 0, 2, 4
g_251, 0, 0, 0
g_293, 4, 2, 10
g_341, 2, 0, 3
g_349, 0, 0, 3
g_351, 0, 0, 0
g_350, 0, 0, 0
g_516, 0, 0, 2
g_522, 3, 3, 0
g_694, 0, 0, 0
g_718, 0, 0, 1
g_720, 0, 0, 0
g_738, 0, 0, 1
g_956, 0, 0, 0
g_998, 0, 0, 1
g_999, 0, 0, 0
g_1051, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
