var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,5
g_5,1,1,4
g_8,1,1,17
g_19,1,2,7
g_27,0,0,16
g_31,1,2,1
g_70,0,0,1
g_72,0,0,1
g_78,1,2,7
g_103,0,0,2
g_106,0,1,1
g_145,0,0,0
g_176,0,0,0
g_210,0,0,1
g_258,0,0,0
g_312,0,0,1
g_342,0,0,0
g_365,0,0,1
g_404,0,0,1
g_466,0,0,2
g_568,0,0,1
g_603,0,0,2
g_889,0,0,0
g_1084,0,0,1
g_1135,0,0,1
g_1312,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,42,0
_IO_stdin_used,0,0,0
