name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 26
__undefined, 0, 0, 0
g_9, 0, 0, 24
g_38, 0, 0, 28
g_37, 1, 0, 27
g_51, 0, 0, 14
g_68, 3, 2, 5
g_92, 0, 0, 12
g_109, 5, 0, 28
g_108, 1, 0, 46
g_142, 1, 1, 0
g_141, 0, 5, 0
g_146, 2, 1, 11
g_145, 0, 0, 5
g_151, 1, 0, 1
g_150, 0, 0, 9
g_162, 0, 0, 11
g_203, 0, 0, 0
g_206, 0, 0, 7
g_473, 0, 1, 4
g_472, 0, 1, 0
g_534, 0, 0, 0
g_533, 0, 0, 0
g_532, 0, 0, 1
g_568, 0, 0, 0
g_751, 0, 0, 3
g_770, 0, 0, 0
g_815, 0, 0, 0
g_866, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
