name, constant_write, var_write, read
g_5, 0, 0, 5
g_9, 0, 2, 0
g_26, 1, 0, 2
g_30, 0, 0, 0
g_39, 0, 4, 4
g_51, 1, 0, 0
g_56, 1, 0, 1
g_60, 0, 0, 1
g_75, 3, 2, 3
g_116, 1, 0, 0
g_119, 0, 0, 0
g_147, 0, 0, 0
g_167, 1, 0, 0
g_169, 2, 1, 1
g_180, 1, 0, 2
g_303, 0, 0, 0
g_426, 1, 1, 1
g_680, 3, 1, 0
g_724, 1, 0, 0
g_749, 1, 1, 1
g_833, 0, 0, 0
g_856, 0, 0, 0
g_858, 1, 1, 0
g_878, 1, 1, 1
g_895, 0, 0, 0
g_899, 0, 0, 0
g_55, 0, 0, 11
g_155, 0, 0, 2
g_269, 0, 0, 0
g_153, 0, 0, 6
g_363, 0, 0, 2
g_154, 0, 0, 5
g_365, 0, 0, 3
g_118, 0, 0, 6
g_362, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
