var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_14,0,0,0
g_22,0,1,3
g_33,1,2,0
g_47,0,0,0
g_63,1,0,18
g_69,0,0,0
g_84,0,0,4
g_83,0,0,1
g_89,0,0,12
g_91,1,1,9
g_104,1,1,0
g_106,3,2,0
g_109,0,0,7
g_127,0,2,2
g_208,0,0,4
g_218,0,1,9
g_282,0,0,7
g_284,0,0,1
g_366,2,1,7
g_394,0,1,8
g_405,0,0,0
g_408,0,0,6
g_407,0,0,13
g_406,0,0,9
g_426,0,0,0
g_425,0,0,2
g_431,0,0,2
g_445,0,2,0
g_450,0,0,0
g_449,0,0,0
g_448,0,0,0
g_471,0,0,4
g_470,0,0,6
g_469,0,0,0
g_477,0,0,1
g_476,0,0,10
g_609,0,0,0
g_608,0,0,4
g_607,1,1,2
g_648,0,0,0
g_710,0,0,3
g_709,0,0,0
g_708,0,1,2
g_748,0,1,0
g_799,0,0,1
g_878,0,0,0
g_977,0,0,1
g_1004,0,0,0
g_1050,0,0,0
g_1128,0,0,1
g_1287,0,0,0
g_1317,0,0,1
g_1319,0,0,0
g_1318,0,0,0
g_1329,0,0,1
g_1338,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
