name, constant_write, var_write, read
g_2, 0, 0, 3
g_30, 1, 1, 0
g_32, 3, 2, 2
g_40, 0, 0, 0
g_62, 4, 1, 4
g_124, 2, 3, 1
g_126, 0, 0, 0
g_140, 3, 3, 3
g_142, 1, 0, 0
g_146, 2, 4, 1
g_153, 1, 0, 0
g_157, 2, 1, 1
g_158, 4, 0, 0
g_269, 1, 0, 0
g_321, 3, 2, 4
g_322, 1, 0, 2
g_334, 1, 1, 0
g_501, 0, 0, 0
g_97, 2, 0, 0
g_271, 0, 0, 10
g_93, 0, 5, 0
g_281, 0, 0, 11
g_304, 2, 0, 3
g_471, 0, 0, 0
g_272, 0, 0, 2
g_482, 0, 0, 0
g_305, 0, 0, 7
g_341, 0, 0, 2
g_98, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
