var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_12,0,0,25
g_30,0,2,14
g_36,0,0,4
g_48,0,0,1
g_51,0,0,5
g_65,0,0,4
g_76,2,2,51
g_98,1,1,4
g_102,3,3,52
g_133,3,3,19
g_167,1,2,1
g_210,0,0,5
g_212,0,0,5
g_250,0,0,2
g_263,1,0,4
g_438,2,1,1
g_443,0,0,2
g_473,0,0,1
g_547,0,1,6
g_649,0,0,3
g_717,0,3,15
g_745,0,0,1
crc32_context,0,4,32
crc32_tab,0,0,5
g_339,0,0,3
g_96,0,0,16
g_129,0,1,10
g_338,0,2,4
g_84,0,0,42
g_166,0,0,7
g_360,0,0,4
g_85,0,0,65
g_97,0,0,9
g_358,0,0,2
g_126,0,0,11
g_165,0,0,12
g_99,0,0,7
g_284,0,0,9
g_361,0,0,2
g_336,0,0,3
g_600,0,2,2
g_335,0,0,2
g_359,0,0,1
g_127,0,0,4
g_285,0,0,2
g_128,0,0,0
g_362,0,0,0
g_337,0,0,0
g_601,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
