name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 4, 0, 39
g_23, 2, 0, 0
g_55, 2, 1, 23
g_63, 3, 5, 0
g_88, 3, 1, 28
g_118, 3, 0, 21
g_120, 0, 1, 0
g_123, 1, 0, 13
g_135, 3, 0, 26
g_151, 0, 0, 0
g_152, 0, 0, 0
g_157, 6, 2, 26
g_198, 11, 5, 0
g_199, 5, 2, 19
g_214, 3, 1, 20
g_217, 9, 2, 33
g_248, 1, 2, 12
g_278, 1, 3, 0
g_279, 0, 2, 0
g_349, 7, 24, 24
g_675, 1, 0, 13
g_715, 0, 0, 0
g_815, 2, 8, 5
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
