var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_96,0,0,0
g_102,0,0,0
g_84,0,0,0
g_85,0,0,0
g_76,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
g_12,0,0,0
g_30,0,0,0
g_36,0,0,0
g_65,0,0,0
g_98,0,0,0
g_167,0,0,0
g_133,0,0,0
g_97,0,0,0
g_48,0,0,0
g_51,0,0,0
g_438,0,0,0
g_339,0,0,0
g_338,0,0,0
g_547,0,0,0
g_443,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
