name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 3
g_8, 0, 0, 18
g_12, 1, 0, 1
g_21, 1, 0, 5
g_36, 1, 0, 0
g_42, 3, 1, 4
g_49, 0, 0, 0
g_65, 1, 0, 0
g_109, 0, 0, 0
g_119, 0, 0, 19
g_132, 1, 0, 0
g_144, 0, 0, 6
g_143, 0, 0, 13
g_150, 0, 0, 21
g_201, 0, 0, 0
g_203, 0, 0, 0
g_215, 0, 0, 0
g_214, 0, 0, 2
g_237, 0, 0, 0
g_311, 1, 0, 1
g_314, 0, 0, 1
g_354, 1, 0, 6
g_353, 0, 0, 10
g_393, 0, 0, 0
g_392, 0, 0, 0
g_409, 0, 0, 0
g_408, 0, 1, 0
g_451, 0, 0, 1
g_450, 0, 0, 4
g_509, 0, 1, 2
g_520, 0, 0, 0
g_536, 0, 0, 0
g_535, 0, 0, 0
g_689, 0, 0, 0
g_712, 1, 0, 0
g_775, 0, 3, 3
g_778, 1, 0, 0
g_799, 0, 0, 0
g_798, 0, 0, 0
g_797, 0, 0, 0
g_830, 0, 0, 0
l_22.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 86, 0
_IO_stdin_used, 0, 0, 0
