name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 0, 0, 0
g_134, 2, 2, 0
g_154, 0, 1, 0
g_159, 0, 0, 0
g_186, 4, 0, 7
g_237, 0, 0, 0
g_238, 0, 0, 0
g_239, 0, 0, 0
g_240, 0, 1, 0
g_243, 1, 0, 9
g_246, 0, 0, 0
g_247, 0, 0, 0
g_290, 1, 1, 8
g_397, 0, 1, 0
g_413, 0, 1, 0
g_417, 0, 1, 0
g_420, 1, 0, 0
g_424, 0, 1, 0
g_478, 3, 1, 2
g_536, 0, 0, 0
g_559, 0, 1, 0
g_582, 0, 1, 0
g_605, 1, 0, 2
g_629, 3, 9, 4
g_634, 1, 1, 2
g_653, 0, 1, 0
g_716, 1, 0, 0
g_775, 0, 0, 0
g_819, 1, 3, 0
g_929, 1, 0, 1
g_930, 0, 1, 0
g_944, 1, 2, 2
g_986, 0, 0, 0
g_1007, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 34, 0
_IO_stdin_used, 0, 0, 0
