name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 38
__undefined, 0, 0, 0
g_8, 0, 0, 12
g_24, 0, 0, 0
g_29, 0, 0, 0
g_42, 0, 1, 6
g_45, 0, 0, 4
g_107, 3, 2, 0
g_114, 6, 3, 6
g_129, 0, 0, 1
g_128, 0, 0, 9
g_127, 2, 0, 3
g_130, 2, 1, 8
g_136, 0, 0, 10
g_143, 0, 1, 0
g_154, 0, 0, 1
g_155, 0, 1, 1
g_210, 2, 2, 0
g_220, 0, 1, 0
g_225, 0, 0, 0
g_267, 0, 0, 1
g_272, 0, 1, 2
g_278, 1, 2, 0
g_397, 2, 3, 5
g_461, 0, 0, 0
g_534, 0, 0, 1
g_555, 0, 0, 2
g_605, 0, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
