var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,0,0,5
g_42,0,0,30
g_107,1,2,0
g_189,0,1,3
g_204,0,0,6
g_242,0,0,6
g_314,0,0,1
g_504,1,1,4
g_645,0,0,0
g_722,0,0,5
g_895,0,0,1
g_981,0,0,2
g_1025,0,0,3
g_1073,0,0,3
crc32_context,0,4,23
crc32_tab,0,0,5
g_935,0,0,8
g_707,0,0,2
g_209,0,0,13
g_535,0,0,4
g_117,0,0,15
g_534,0,0,2
g_583,0,0,1
g_116,0,0,22
g_210,0,0,2
g_282,0,0,1
g_118,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
