name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 0, 3
g_53, 1, 0, 0
g_55, 0, 0, 0
g_58, 1, 0, 0
g_59, 0, 0, 0
g_89, 0, 0, 0
g_93, 1, 0, 0
g_95, 1, 0, 0
g_96, 0, 0, 0
g_117, 0, 0, 0
g_190, 0, 0, 0
g_192, 0, 0, 0
g_199, 1, 0, 0
g_228, 0, 0, 0
g_231, 1, 0, 0
g_270, 0, 0, 5
g_269, 0, 0, 1
g_272, 1, 0, 0
g_288, 0, 0, 0
g_287, 0, 0, 0
g_290, 0, 0, 0
g_289, 0, 0, 0
g_292, 1, 0, 0
g_314, 0, 0, 0
g_411, 1, 0, 0
g_419, 1, 0, 0
g_445, 1, 0, 0
g_629, 1, 0, 1
g_646, 0, 0, 0
g_685, 1, 0, 0
g_700, 0, 0, 0
g_701, 0, 0, 0
g_704, 0, 0, 2
g_738, 0, 0, 0
g_832, 1, 0, 0
g_837, 0, 0, 0
g_849, 0, 0, 0
g_896, 0, 0, 0
g_895, 0, 0, 0
g_987, 1, 0, 0
g_1004, 1, 0, 0
g_1067, 1, 0, 0
g_1085, 0, 0, 0
g_1157, 0, 0, 0
g_1234, 0, 0, 0
g_1273, 0, 0, 0
g_1272, 0, 0, 0
g_1296, 1, 0, 0
g_1315, 0, 0, 0
g_1324, 1, 0, 0
g_1491, 1, 0, 0
g_1502, 1, 0, 0
g_1504, 0, 0, 0
g_1531, 0, 0, 2
g_1530, 2, 2, 3
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 36, 0
_IO_stdin_used, 0, 0, 0
