name, constant_write, var_write, read
g_2, 1, 0, 1
g_53, 1, 0, 0
g_55, 0, 0, 0
g_58, 0, 0, 0
g_59, 0, 0, 0
g_89, 0, 0, 0
g_93, 0, 0, 0
g_95, 0, 0, 0
g_117, 0, 0, 0
g_190, 0, 0, 0
g_192, 0, 0, 0
g_199, 1, 0, 0
g_228, 0, 0, 0
g_231, 1, 0, 0
g_272, 1, 0, 0
g_292, 1, 0, 0
g_314, 0, 0, 0
g_411, 0, 0, 0
g_419, 1, 0, 0
g_445, 1, 0, 0
g_629, 1, 0, 0
g_685, 1, 0, 0
g_738, 0, 0, 0
g_832, 0, 0, 0
g_837, 0, 0, 0
g_849, 0, 0, 0
g_987, 1, 0, 0
g_1004, 1, 0, 0
g_1067, 0, 0, 0
g_1085, 0, 0, 0
g_1234, 0, 0, 0
g_1296, 0, 0, 0
g_1315, 0, 0, 0
g_1324, 1, 0, 0
g_1491, 0, 0, 0
g_1502, 0, 0, 0
g_1504, 0, 0, 0
g_96, 0, 0, 0
g_289, 0, 0, 1
g_1530, 0, 1, 2
g_704, 1, 0, 1
g_1531, 0, 0, 2
g_269, 0, 0, 1
g_270, 0, 0, 1
g_646, 0, 0, 0
g_1273, 0, 0, 0
g_1272, 0, 0, 0
g_288, 0, 0, 0
g_895, 0, 0, 0
g_290, 0, 0, 0
g_896, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 37, 0
_IO_stdin_used, 0, 0, 0
