name, constant_write, var_write, read
g_37, 7, 0, 1
g_36, 3, 2, 0
g_49, 2, 1, 0
g_145, 2, 0, 2
g_137, 1, 0, 0
g_70, 0, 0, 0
g_225, 3, 0, 0
g_50, 4, 0, 0
g_199, 1, 1, 0
g_224, 4, 1, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
g_134, 1, 0, 0
g_256, 1, 0, 0
g_165, 2, 0, 0
g_290, 2, 0, 0
g_306, 0, 1, 0
g_287, 2, 2, 0
g_289, 0, 1, 1
g_332, 1, 0, 0
g_315, 0, 1, 0
g_330, 0, 1, 0
g_125, 0, 1, 0
g_146, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
g_126, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 7, 9, 0
_IO_stdin_used, 0, 0, 0
