name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_37, 7, 2, 8
g_36, 0, 0, 9
g_50, 3, 1, 4
g_49, 1, 0, 29
g_70, 0, 0, 0
g_126, 0, 0, 0
g_125, 0, 1, 6
g_134, 0, 0, 0
g_133, 2, 0, 3
g_137, 0, 0, 0
g_146, 0, 0, 0
g_145, 0, 0, 11
g_165, 0, 0, 3
g_164, 0, 0, 6
g_176, 0, 0, 0
g_199, 1, 0, 1
g_225, 3, 1, 4
g_224, 3, 0, 14
g_235, 0, 0, 1
g_256, 1, 0, 1
g_287, 1, 0, 1
g_290, 3, 1, 2
g_289, 0, 0, 4
g_306, 0, 0, 0
g_312, 0, 0, 0
g_311, 0, 0, 0
g_315, 0, 0, 0
g_330, 0, 1, 0
g_332, 1, 0, 1
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
