var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_33,0,0,1
g_78,0,0,0
g_132,0,0,0
g_131,0,0,0
g_152,0,0,0
g_160,0,0,0
g_192,0,0,1
g_196,0,0,1
g_206,0,0,1
g_289,0,0,1
g_366,0,0,1
g_442,0,0,1
g_445,0,0,0
g_479,0,0,1
g_524,0,0,0
g_523,0,0,0
g_535,0,0,1
g_553,0,0,0
g_578,0,0,0
g_646,0,0,0
g_662,0,0,1
g_681,0,0,1
g_685,0,0,0
g_711,0,0,1
g_733,0,0,0
g_798,0,0,1
g_840,0,0,0
g_841,0,0,1
g_966,0,0,1
g_1101,0,0,1
g_1139,0,0,1
g_1245,0,0,0
g_1291,0,0,1
g_1292,0,0,1
g_1298,0,0,1
g_1301,0,0,1
g_1305,0,0,0
g_1310,0,0,1
g_1313,0,0,1
g_1318,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,35,0
_IO_stdin_used,0,0,0
