name, constant_write, var_write, read
g_49, 0, 1, 3
g_37, 12, 0, 0
g_36, 3, 3, 1
g_145, 0, 0, 8
g_137, 2, 0, 0
g_70, 0, 3, 0
g_50, 5, 0, 0
g_225, 3, 0, 1
g_224, 5, 1, 0
g_199, 1, 2, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
g_134, 2, 0, 0
g_289, 0, 1, 1
g_125, 0, 1, 1
g_256, 1, 0, 0
g_287, 1, 6, 1
g_165, 2, 0, 1
g_290, 2, 0, 0
g_306, 0, 2, 0
g_332, 1, 0, 0
g_330, 2, 0, 0
g_315, 2, 0, 0
g_146, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
g_126, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 7, 9, 0
_IO_stdin_used, 0, 0, 0
