name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 29
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_3, 3, 1, 0
g_9, 0, 0, 1
g_21, 0, 0, 1
g_56, 0, 0, 1
g_62, 0, 0, 1
g_84, 0, 0, 0
g_86, 0, 0, 1
g_89, 0, 0, 0
g_102, 0, 0, 0
g_101, 0, 0, 0
g_106, 0, 0, 0
g_105, 0, 0, 0
g_120, 0, 0, 0
g_134, 0, 0, 0
g_133, 0, 0, 0
g_147, 0, 0, 1
g_166, 0, 0, 0
g_168, 0, 0, 0
g_172, 0, 0, 0
g_174, 0, 0, 0
g_179, 0, 0, 0
g_218, 0, 0, 0
g_222, 0, 0, 0
g_264, 0, 0, 0
g_283, 0, 0, 1
g_308, 0, 0, 1
g_310, 0, 0, 1
g_309, 0, 0, 1
g_324, 0, 0, 0
g_323, 0, 0, 0
g_327, 0, 0, 1
g_372, 0, 0, 1
g_420, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
