name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 0
g_6, 0, 0, 0
g_7, 1, 0, 0
g_9, 1, 0, 0
g_68, 0, 0, 0
g_67, 0, 0, 0
g_155, 0, 0, 0
g_204, 0, 0, 0
g_203, 0, 0, 0
g_293, 0, 0, 0
g_292, 0, 0, 0
g_408, 0, 0, 0
g_430, 0, 0, 0
g_433, 0, 0, 0
g_453, 0, 0, 0
g_595, 0, 0, 0
g_677, 1, 0, 0
g_752, 1, 0, 0
g_906, 0, 0, 0
g_905, 0, 0, 0
g_960, 0, 0, 0
g_1070, 0, 0, 0
g_1188, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
