var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,6,2,0
g_37,0,2,0
g_50,12,31,51
g_113,2,2,0
g_136,7,2,16
g_143,0,11,0
g_161,1,3,38
g_238,0,2,10
g_261,0,8,0
g_269,5,1,0
g_304,0,4,9
g_325,0,2,8
g_381,1,4,0
g_405,0,0,12
g_411,0,2,14
g_438,0,4,0
g_439,0,1,16
g_554,0,2,4
g_556,1,2,0
g_650,0,0,0
g_732,1,3,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
