var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,1,0
g_118,2,9,0
g_136,0,1,20
g_148,2,5,0
g_149,1,4,25
g_182,0,0,21
g_226,0,5,0
g_227,0,2,12
g_248,0,10,0
g_255,1,3,24
g_307,1,3,21
g_308,1,5,0
g_326,3,5,0
g_327,1,5,0
g_342,0,1,0
g_367,6,13,14
g_445,2,14,18
g_482,0,3,23
g_485,0,1,0
g_486,0,6,10
g_584,0,2,16
g_724,1,0,3
g_885,0,1,0
g_931,0,1,3
g_952,0,6,7
g_1058,0,0,0
g_1168,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
