name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 68
__undefined, 0, 0, 0
g_5, 0, 0, 1
g_12, 0, 0, 1
g_14, 0, 0, 1
g_48, 0, 0, 1
g_75, 0, 0, 0
g_74, 0, 0, 0
g_99, 0, 0, 1
g_110, 0, 0, 0
g_109, 0, 0, 0
g_108, 0, 0, 0
g_143, 0, 0, 0
g_170, 0, 0, 1
g_180, 0, 0, 0
g_240, 0, 0, 1
g_311, 0, 0, 0
g_310, 0, 0, 0
g_322, 0, 0, 0
g_593, 0, 0, 0
g_612, 0, 0, 0
g_611, 0, 0, 0
g_735, 0, 0, 0
g_819, 0, 0, 0
g_821, 0, 0, 1
g_1011, 0, 0, 0
g_1012, 0, 0, 0
g_1209, 0, 0, 0
g_1231, 0, 0, 0
g_1260, 0, 0, 0
g_1341, 0, 0, 1
g_1582, 0, 0, 0
g_1581, 0, 0, 0
g_1614, 0, 0, 0
g_1613, 0, 0, 0
g_1612, 0, 0, 0
g_1693, 0, 0, 0
g_1697, 0, 0, 1
g_1714, 0, 0, 1
g_1751, 0, 0, 1
g_1867, 0, 0, 0
l_217.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
