var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,27
__undefined,0,0,0
g_9,0,0,8
g_22,0,2,11
g_24,0,0,5
g_43,0,0,0
g_84,0,2,5
g_90,0,0,0
g_117,1,1,5
g_152,0,0,3
g_168,0,0,0
g_175,0,0,0
g_174,0,0,0
g_302,0,0,8
g_338,1,3,0
g_374,0,0,4
g_388,0,0,0
g_390,0,0,0
g_419,0,0,0
g_424,0,2,3
g_540,0,1,0
g_588,0,1,0
g_602,0,1,2
g_630,0,1,2
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
