name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 0, 0, 13
g_25, 0, 0, 0
g_51, 0, 0, 0
g_50, 0, 0, 8
g_53, 1, 0, 2
g_57, 0, 0, 16
g_56, 0, 0, 16
g_75, 5, 3, 5
g_85, 0, 0, 1
g_99, 0, 0, 0
g_102, 0, 0, 0
g_105, 0, 0, 0
g_123, 0, 0, 0
g_131, 1, 0, 0
g_130, 1, 1, 5
g_137, 0, 0, 0
g_136, 0, 0, 0
g_215, 0, 0, 1
g_214, 0, 0, 1
g_236, 0, 0, 7
g_235, 0, 0, 6
g_274, 0, 0, 8
g_277, 0, 0, 0
g_290, 1, 0, 2
g_291, 1, 0, 2
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 13, 0
_IO_stdin_used, 0, 0, 0
