var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,0,0,29
g_15,0,1,1
g_57,0,4,14
g_115,1,3,13
g_116,1,1,12
g_126,0,2,11
g_163,0,3,2
g_179,0,1,2
g_183,1,2,9
g_205,0,1,6
g_207,0,5,5
g_252,0,1,0
g_253,0,1,0
g_254,0,0,0
g_257,0,3,4
g_260,0,3,0
g_288,1,2,11
g_337,0,3,2
g_380,0,2,1
g_454,0,1,0
g_455,1,0,0
g_456,0,2,1
crc32_context,0,4,31
crc32_tab,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
