name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 0, 14
g_61, 2, 1, 0
g_63, 0, 0, 0
g_76, 0, 0, 0
g_80, 1, 1, 0
g_79, 0, 0, 12
g_90, 0, 0, 0
g_89, 0, 0, 9
g_93, 2, 2, 2
g_114, 1, 0, 6
g_136, 8, 8, 0
g_140, 1, 0, 52
g_139, 1, 1, 9
g_174, 1, 2, 0
g_177, 1, 0, 0
g_196, 1, 0, 3
g_246, 2, 0, 1
g_256, 0, 0, 0
g_255, 0, 0, 8
g_284, 1, 1, 8
g_288, 1, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
