name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_14, 0, 0, 0
g_17, 0, 0, 0
g_24, 0, 0, 5
g_50, 1, 1, 0
g_63, 3, 1, 3
g_67, 1, 0, 2
g_95, 0, 0, 0
g_94, 0, 0, 1
g_113, 1, 0, 0
g_112, 1, 0, 3
g_131, 0, 0, 0
g_174, 0, 0, 6
g_173, 0, 0, 12
g_180, 0, 0, 0
g_190, 1, 2, 0
g_209, 1, 0, 0
g_239, 1, 0, 1
g_242, 1, 0, 0
g_241, 0, 0, 0
g_250, 0, 0, 0
g_256, 0, 0, 0
g_399, 5, 2, 5
g_425, 0, 1, 0
g_437, 1, 1, 0
g_444, 0, 0, 5
g_467, 1, 0, 1
g_576, 1, 0, 0
g_577, 0, 0, 0
g_578, 1, 0, 1
g_600, 0, 0, 0
g_607, 1, 1, 0
g_634, 1, 0, 0
g_653, 1, 0, 0
g_788, 0, 0, 0
g_813, 0, 0, 0
g_821, 0, 0, 0
g_830, 1, 0, 0
g_847, 0, 0, 1
g_846, 0, 0, 0
g_862, 0, 0, 0
g_913, 0, 0, 0
g_912, 0, 0, 0
g_925, 0, 0, 0
g_924, 0, 0, 2
g_926, 1, 0, 0
g_989, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
