name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 2, 1, 6
g_24, 0, 0, 2
g_23, 0, 0, 16
g_43, 0, 0, 0
g_44, 4, 1, 2
g_75, 0, 0, 0
g_91, 4, 2, 5
g_93, 3, 2, 1
g_105, 2, 0, 0
g_138, 1, 0, 1
g_152, 0, 0, 6
g_187, 0, 0, 0
g_219, 0, 0, 6
g_218, 0, 0, 4
g_221, 0, 0, 1
g_224, 0, 0, 0
g_223, 0, 0, 3
g_231, 0, 0, 0
g_235, 0, 0, 0
g_247, 0, 0, 4
g_246, 0, 0, 1
g_249, 0, 1, 0
g_335, 1, 0, 0
g_337, 1, 0, 0
g_365, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
