var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,32
__undefined,0,0,0
g_2,1,1,26
g_13,0,0,24
g_14,0,1,1
g_51,0,7,25
g_52,2,10,0
g_133,0,0,14
g_135,4,3,0
g_140,3,5,0
g_141,2,4,0
g_142,1,1,0
g_145,2,12,16
g_165,1,5,19
g_207,0,2,21
g_321,0,1,0
g_332,1,15,11
g_358,2,8,0
g_431,1,8,20
g_449,0,0,0
g_460,0,1,9
g_656,0,1,0
g_706,0,1,9
g_770,0,1,4
g_829,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
