var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,0,0,0
g_19,0,1,4
g_20,0,1,3
g_64,1,1,20
g_65,2,13,34
g_66,0,2,10
g_75,1,6,25
g_115,2,4,28
g_116,0,1,16
g_140,0,1,11
g_144,0,3,0
g_164,2,2,0
g_193,0,4,0
g_207,0,0,10
g_210,2,5,21
g_242,1,3,0
g_260,2,6,16
g_261,0,2,17
g_268,0,1,0
g_269,1,7,17
g_270,0,3,15
g_305,0,6,0
g_349,0,1,0
g_350,0,1,5
g_377,0,3,13
g_401,1,2,0
g_418,0,1,9
g_432,0,2,14
g_444,0,1,0
g_445,0,5,10
g_446,3,9,0
g_450,0,2,0
g_461,0,3,0
g_520,0,1,6
g_717,0,0,6
g_718,1,5,0
g_728,0,1,4
g_856,0,4,9
g_1131,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,39,0
_IO_stdin_used,0,0,0
