var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_66,0,1,1
g_65,1,0,1
g_193,0,1,0
g_261,0,1,1
g_164,1,0,0
g_210,0,1,0
g_270,0,1,1
g_350,0,2,2
g_75,1,0,0
g_19,0,1,1
g_20,0,1,0
g_115,0,0,1
g_64,0,0,0
g_856,0,1,0
g_461,1,0,0
g_432,0,0,1
g_418,0,0,1
g_444,0,0,0
g_446,0,1,0
g_144,0,1,0
g_401,0,0,0
g_445,0,2,0
g_242,0,0,0
g_260,0,0,2
g_269,0,0,2
g_305,0,0,0
g_349,0,0,0
g_377,0,0,2
g_450,0,0,0
g_520,0,0,2
g_718,0,0,0
g_728,0,0,2
g_1131,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,20,51,0
_IO_stdin_used,0,0,0
