var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_147,2,0,0
g_99,2,0,1
g_36,1,1,0
g_118,2,0,2
g_196,0,0,1
g_92,0,0,2
g_383,0,1,1
g_346,0,1,0
g_794,2,0,1
g_103,2,1,0
g_621,0,0,2
g_669,0,0,1
g_2,2,0,0
g_201,2,0,0
g_47,0,2,0
g_254,2,0,0
g_164,2,0,0
g_88,2,0,0
g_129,2,0,0
g_580,0,0,0
g_922,2,0,0
g_100,0,0,2
g_1076,0,0,2
g_670,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,42,40,0
_IO_stdin_used,0,0,0
