name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 57
g_130, 7, 1, 29
g_170, 3, 2, 27
g_194, 0, 1, 0
g_261, 2, 1, 0
g_312, 1, 0, 0
g_318, 1, 2, 7
g_320, 1, 1, 0
g_322, 1, 2, 14
g_358, 2, 0, 13
g_405, 1, 1, 7
g_406, 1, 1, 5
g_419, 2, 0, 9
g_447, 1, 0, 0
g_477, 5, 3, 11
g_492, 3, 0, 4
g_493, 9, 10, 11
g_510, 0, 0, 0
g_660, 1, 0, 8
g_699, 0, 0, 0
g_874, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
