var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_595,1,1,0
g_48,0,1,0
g_1229,0,0,3
g_466,0,0,0
g_496,0,0,3
g_1665,0,0,0
g_435,0,0,0
g_7,1,0,1
g_33,1,0,0
g_224,0,0,0
g_546,0,0,0
g_3,1,0,0
g_118,1,0,0
g_121,1,0,0
g_528,1,0,0
g_227,0,0,1
g_447,0,0,0
g_685,1,0,0
g_908,0,0,0
g_8,0,0,0
g_289,0,0,0
g_297,0,0,0
g_437,0,0,1
g_900,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
