var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,2,0
g_8,0,0,28
g_33,0,1,2
g_48,1,1,4
g_118,1,2,5
g_121,0,0,29
g_179,0,0,1
g_195,0,0,0
g_224,0,0,0
g_227,0,0,4
g_289,0,0,0
g_295,0,0,0
g_297,0,0,2
g_302,0,0,0
g_323,0,0,0
g_359,0,0,1
g_435,0,0,24
g_437,1,1,4
g_447,0,0,1
g_466,0,0,3
g_528,1,1,1
g_546,0,0,1
g_638,0,0,1
g_685,0,0,2
g_771,0,0,0
g_784,0,0,0
g_884,0,0,1
g_886,0,0,0
g_900,0,1,2
g_908,0,0,15
g_1060,0,0,0
g_1145,0,0,0
g_1155,0,0,0
g_1346,0,0,0
g_1417,0,0,1
g_1449,0,0,0
g_1490,0,0,16
g_1570,0,0,0
g_1571,0,0,0
g_1572,0,0,0
g_1573,0,0,3
g_1640,0,0,0
g_1663,0,0,0
g_1665,0,2,2
g_1695,0,0,0
crc32_context,0,8,70
crc32_tab,0,0,9
g_595,0,0,9
g_599,0,0,8
g_7,0,1,11
g_1228,0,0,4
g_1229,0,0,4
g_545,0,0,9
g_1355,0,0,5
g_496,0,0,3
g_1357,0,0,2
g_653,0,0,1
g_495,0,0,4
g_501,0,0,1
g_1356,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
