name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 1, 0, 8
g_34, 2, 2, 0
g_45, 1, 0, 0
g_44, 0, 0, 15
g_43, 0, 0, 25
g_67, 7, 2, 5
g_84, 1, 0, 2
g_90, 1, 2, 0
g_94, 1, 0, 2
g_105, 3, 2, 0
g_107, 1, 0, 0
g_109, 3, 1, 4
g_111, 3, 1, 2
g_113, 1, 0, 1
g_116, 2, 1, 0
g_115, 0, 0, 1
g_134, 0, 0, 0
g_133, 0, 0, 1
g_137, 0, 0, 5
g_136, 0, 0, 5
g_175, 0, 0, 0
g_178, 0, 0, 0
g_202, 1, 0, 6
g_212, 1, 0, 2
g_225, 0, 0, 0
g_224, 0, 0, 3
g_313, 0, 1, 0
g_331, 1, 1, 0
g_346, 0, 0, 3
g_345, 0, 0, 2
g_358, 1, 0, 0
g_357, 0, 0, 1
g_356, 0, 0, 1
g_371, 1, 1, 3
g_402, 0, 0, 2
g_401, 0, 0, 4
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 46, 0
_IO_stdin_used, 0, 0, 0
