var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,35
__undefined,0,0,0
g_10,2,2,21
g_26,0,0,7
g_75,0,0,2
g_74,0,0,16
g_84,1,1,8
g_92,0,0,13
g_91,0,0,17
g_109,0,0,0
g_118,0,2,0
g_134,0,0,0
g_136,3,4,0
g_190,0,0,15
g_191,0,0,0
g_205,0,0,3
g_204,0,0,10
g_219,0,0,2
g_236,0,0,3
g_271,0,0,0
g_275,2,2,0
g_372,0,0,10
g_371,0,0,5
g_401,0,1,2
g_417,1,1,7
g_455,0,0,2
g_454,0,0,2
g_479,0,0,0
g_488,0,0,1
g_487,0,0,1
g_512,0,0,1
g_530,0,0,0
g_540,0,0,1
g_544,0,0,0
g_543,0,0,1
g_557,0,0,0
g_561,0,0,1
g_571,0,0,1
g_591,0,0,0
g_611,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
