var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,27
g_5,1,0,0
g_31,0,0,0
g_36,1,2,0
g_74,2,3,20
g_88,2,3,18
g_130,0,1,0
g_131,2,1,16
g_164,0,1,0
g_179,1,2,0
g_224,1,2,16
g_230,1,2,0
g_238,0,0,0
g_243,1,0,12
g_245,0,1,0
g_250,3,1,0
g_275,0,1,7
g_281,0,1,7
g_284,1,1,14
g_285,3,2,0
g_286,0,4,16
g_287,1,2,12
g_294,2,6,20
g_298,1,2,14
g_329,1,4,9
g_449,0,1,0
g_622,0,0,0
g_623,0,0,6
g_624,0,1,3
g_662,0,1,9
g_673,0,6,9
g_674,0,1,6
g_845,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
