var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,0,0
g_5,0,0,0
g_36,0,0,0
g_74,0,0,1
g_88,0,0,1
g_130,0,0,0
g_131,0,0,1
g_164,0,0,0
g_179,0,0,0
g_224,0,0,1
g_230,0,0,0
g_243,0,0,1
g_245,0,0,0
g_250,0,0,0
g_281,0,0,1
g_284,0,0,1
g_285,0,0,0
g_286,0,0,1
g_287,0,0,1
g_294,0,0,1
g_298,0,0,1
g_329,0,0,1
g_449,0,0,0
g_624,0,0,1
g_662,0,0,1
g_673,0,0,1
g_674,0,0,1
g_845,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,6,26,0
_IO_stdin_used,0,0,0
