name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 17
g_34, 1, 0, 0
g_37, 1, 2, 0
g_71, 1, 0, 0
g_73, 1, 1, 0
g_84, 10, 2, 3
g_85, 0, 1, 0
g_95, 1, 1, 0
g_94, 0, 0, 8
g_98, 8, 3, 7
g_100, 5, 2, 8
g_104, 3, 2, 3
g_105, 0, 0, 3
g_113, 0, 0, 9
g_112, 0, 0, 18
g_129, 4, 1, 1
g_177, 0, 0, 0
g_186, 1, 1, 0
g_188, 0, 0, 0
g_193, 0, 0, 0
g_203, 0, 0, 0
g_202, 0, 0, 1
g_215, 0, 0, 0
g_219, 1, 0, 1
g_228, 1, 0, 1
g_231, 4, 4, 11
g_234, 0, 0, 3
g_233, 0, 0, 0
g_232, 0, 0, 0
g_256, 1, 0, 1
g_290, 0, 0, 0
g_289, 0, 0, 2
g_288, 0, 0, 5
g_303, 0, 0, 0
g_343, 0, 2, 0
g_372, 0, 0, 0
g_371, 1, 0, 0
g_424, 3, 1, 0
g_445, 0, 0, 0
g_444, 0, 0, 1
g_462, 1, 1, 8
g_554, 0, 0, 0
g_559, 0, 0, 0
g_629, 0, 0, 0
g_669, 0, 0, 0
g_752, 0, 0, 0
g_751, 0, 0, 0
g_750, 0, 0, 0
g_866, 0, 0, 0
g_865, 0, 0, 0
g_864, 0, 0, 0
g_877, 0, 0, 0
g_887, 0, 0, 1
g_897, 0, 0, 0
g_900, 0, 0, 0
g_906, 1, 0, 1
g_921, 0, 1, 0
g_936, 0, 0, 0
g_962, 1, 0, 1
g_984, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
l_257.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 34, 0
_IO_stdin_used, 0, 0, 0
