name, constant_write, var_write, read
g_2, 1, 0, 0
g_231, 1, 0, 0
g_100, 1, 0, 0
g_234, 0, 0, 1
g_962, 1, 0, 0
g_34, 0, 0, 0
g_37, 0, 0, 0
g_71, 0, 0, 0
g_73, 0, 0, 0
g_84, 1, 0, 0
g_85, 0, 0, 0
g_95, 0, 0, 0
g_98, 1, 0, 0
g_104, 1, 0, 0
g_129, 1, 0, 0
g_177, 0, 0, 0
g_186, 0, 0, 0
g_188, 0, 0, 0
g_193, 0, 0, 0
g_219, 1, 0, 0
g_256, 1, 0, 0
g_343, 0, 0, 0
g_424, 0, 0, 0
g_887, 1, 0, 0
g_897, 0, 0, 0
g_900, 0, 0, 0
g_906, 1, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 9, 25, 0
_IO_stdin_used, 0, 0, 0
