name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_62, 0, 0, 0
g_64, 0, 0, 0
g_73, 5, 2, 4
g_72, 0, 0, 1
g_83, 1, 1, 0
g_114, 0, 0, 1
g_118, 1, 0, 0
g_128, 0, 0, 1
g_127, 0, 0, 1
g_158, 0, 0, 0
g_192, 0, 0, 1
g_191, 0, 0, 0
g_190, 0, 0, 3
g_225, 0, 0, 0
g_226, 0, 0, 0
g_232, 0, 0, 0
g_256, 3, 1, 2
g_307, 1, 0, 0
g_340, 0, 0, 0
g_339, 0, 0, 0
g_422, 0, 0, 0
g_453, 1, 0, 0
g_480, 0, 0, 0
g_498, 0, 0, 0
g_499, 1, 0, 0
g_554, 0, 0, 0
g_586, 0, 0, 0
g_626, 0, 0, 0
g_641, 1, 0, 0
g_665, 0, 0, 0
g_664, 1, 1, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
