var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,33
__undefined,0,0,0
g_15,1,1,5
g_57,0,0,0
g_59,0,0,0
g_58,0,0,0
g_62,0,1,1
g_79,0,0,0
g_81,0,0,1
g_85,0,0,3
g_84,0,0,1
g_111,0,0,0
g_160,0,0,0
g_159,0,0,0
g_158,0,0,0
g_175,0,0,0
g_174,0,0,0
g_204,0,0,2
g_208,0,0,0
g_235,0,0,0
g_234,0,0,1
g_328,0,0,0
g_327,0,0,0
g_338,0,0,0
g_410,0,0,1
g_442,0,0,0
g_441,0,0,0
g_440,0,0,0
g_439,0,0,2
g_471,0,0,1
g_475,0,0,0
g_476,0,0,0
g_477,1,1,0
g_483,0,0,0
g_512,0,0,0
g_585,0,0,1
g_584,0,0,1
g_583,0,0,1
g_659,0,0,1
g_680,0,0,1
g_679,0,0,1
g_717,0,0,0
g_716,0,0,0
g_748,0,0,1
g_747,0,0,3
g_776,0,0,0
g_814,0,0,0
g_919,0,0,0
g_918,0,0,0
g_917,0,0,0
g_928,0,0,0
g_992,0,0,0
g_991,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
