name, constant_write, var_write, read
crc32_context, 0, 18, 19
crc32_tab, 0, 0, 0
g_86, 0, 0, 1
g_87, 0, 0, 1
g_4, 1, 0, 0
g_15, 1, 2, 1
g_14, 1, 0, 1
g_1450, 1, 1, 0
g_116, 1, 0, 0
g_155, 0, 1, 0
g_286, 0, 0, 2
g_373, 1, 0, 0
g_151, 2, 1, 0
g_708, 1, 0, 2
g_153, 1, 0, 0
g_759, 1, 0, 0
g_123, 0, 0, 1
g_148, 0, 0, 0
g_156, 0, 0, 1
g_183, 0, 0, 0
g_1053, 0, 0, 0
g_285, 0, 0, 1
g_327, 0, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
g_760, 0, 0, 0
g_328, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
