var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_440,1,2,6
g_11,0,0,57
g_17,1,0,3
g_20,0,0,45
g_81,0,0,14
g_83,3,3,5
g_85,0,0,4
g_86,0,1,3
g_88,4,5,19
g_90,3,3,21
g_92,0,0,10
g_94,3,3,6
g_128,4,6,26
g_267,0,0,9
g_328,0,0,2
g_472,0,0,1
g_376,0,0,28
g_10,0,0,36
g_78,0,0,50
g_79,0,0,30
g_219,0,0,8
g_218,0,0,13
g_405,0,0,8
g_217,0,0,8
g_406,0,0,6
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
