name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 28
__undefined, 0, 0, 0
g_3, 0, 0, 0
g_22, 0, 0, 6
g_21, 0, 0, 12
g_112, 0, 0, 0
g_114, 5, 3, 15
g_132, 0, 0, 0
g_179, 0, 0, 7
g_178, 0, 0, 11
g_195, 2, 1, 7
g_215, 0, 0, 0
g_214, 0, 0, 6
g_261, 2, 1, 10
g_267, 0, 0, 0
g_445, 0, 0, 0
g_478, 1, 1, 0
g_580, 0, 0, 0
g_611, 0, 0, 4
g_610, 0, 0, 4
g_678, 1, 1, 0
g_720, 0, 0, 5
g_766, 0, 0, 0
g_790, 0, 0, 0
g_863, 0, 0, 2
g_1033, 0, 0, 0
g_1128, 0, 0, 0
g_1207, 0, 0, 1
g_1219, 0, 0, 0
g_1263, 0, 0, 4
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
